Kd5d3dQh,1,-41580
Kc5d3dQh,1,-41580
Kd6d3dQh,1,-41580
Kc6d3dQh,0.59,-41580
KdTd3dQh,1,-41580
KcTd3dQh,1,-41580
KdJd3dQh,1,-41580
KcJd3dQh,1,-41580
AdKd3dQh,0.49,-41580
4cKd3dQh,1,-41580
5cKd3dQh,1,-41580
7cKd3dQh,1,-41580
8cKd3dQh,1,-41580
TcKd3dQh,1,-41580
JcKd3dQh,1,-41580
AcKd3dQh,0.147,-41580
KcAd3dQh,0.2352,-41580
Kc4c3dQh,1,-41580
Kc5c3dQh,1,-41580
Kc7c3dQh,1,-41580
Kc8c3dQh,1,-41580
KcTc3dQh,1,-41580
KcJc3dQh,1,-41580
AcKc3dQh,0.0049,-41580
Kd5d4dQh,1,-41580
Kc5d4dQh,1,-41580
Kd6d4dQh,1,-41580
Kc6d4dQh,1,-41580
Kd8d4dQh,0.57,-41580
Kd9d4dQh,1,-41580
Kc9d4dQh,1,-41580
KdTd4dQh,1,-41580
KcTd4dQh,1,-41580
KdJd4dQh,1,-41580
KcJd4dQh,1,-41580
3cKd4dQh,1,-41580
5cKd4dQh,1,-41580
7cKd4dQh,1,-41580
8cKd4dQh,1,-41580
9cKd4dQh,1,-41580
TcKd4dQh,1,-41580
JcKd4dQh,1,-41580
Kc3c4dQh,1,-41580
Kc5c4dQh,1,-41580
Kc7c4dQh,1,-41580
Kc8c4dQh,1,-41580
Kc9c4dQh,1,-41580
KcTc4dQh,1,-41580
KcJc4dQh,1,-41580
Kd6d5dQh,1,-41580
Kc6d5dQh,1,-41580
Kd8d5dQh,1,-41580
Kc8d5dQh,1,-41580
Kd9d5dQh,1,-41580
Kc9d5dQh,1,-41580
KdTd5dQh,1,-41580
KcTd5dQh,1,-41580
KdJd5dQh,1,-41580
KcJd5dQh,1,-41580
3cKd5dQh,1,-41580
4cKd5dQh,1,-41580
5cKd5dQh,1,-41580
7cKd5dQh,1,-41580
8cKd5dQh,1,-41580
9cKd5dQh,1,-41580
TcKd5dQh,1,-41580
JcKd5dQh,1,-41580
Kc3c5dQh,1,-41580
Kc4c5dQh,1,-41580
Kc5c5dQh,1,-41580
Kc7c5dQh,1,-41580
Kc8c5dQh,1,-41580
Kc9c5dQh,1,-41580
KcTc5dQh,1,-41580
KcJc5dQh,1,-41580
Kd9d6dQh,0.015,-41580
Kc9d6dQh,0.015,-41580
KdTd6dQh,0.06,-41580
KcTd6dQh,0.06,-41580
KdJd6dQh,0.875,-41580
KcJd6dQh,0.875,-41580
3cKd6dQh,1,-41580
4cKd6dQh,1,-41580
5cKd6dQh,1,-41580
7cKd6dQh,1,-41580
9cKd6dQh,0.015,-41580
TcKd6dQh,0.06,-41580
JcKd6dQh,0.875,-41580
Kc3c6dQh,1,-41580
Kc4c6dQh,1,-41580
Kc5c6dQh,1,-41580
Kc7c6dQh,1,-41580
Kc9c6dQh,0.015,-41580
KcTc6dQh,0.06,-41580
KcJc6dQh,0.875,-41580
Td9d8dQh,1,-41580
Jd9d8dQh,1,-41580
Kd9d8dQh,1,-41580
Tc9d8dQh,1,-41580
Jc9d8dQh,1,-41580
Kc9d8dQh,1,-41580
JdTd8dQh,1,-41580
KdTd8dQh,1,-41580
2cTd8dQh,0.425,-41580
9cTd8dQh,1,-41580
JcTd8dQh,1,-41580
KcTd8dQh,1,-41580
KdJd8dQh,1,-41580
9cJd8dQh,1,-41580
TcJd8dQh,1,-41580
KcJd8dQh,1,-41580
3cKd8dQh,1,-41580
4cKd8dQh,1,-41580
5cKd8dQh,1,-41580
7cKd8dQh,1,-41580
8cKd8dQh,0.685,-41580
9cKd8dQh,1,-41580
TcKd8dQh,1,-41580
JcKd8dQh,1,-41580
8cAd8dQh,1,-41580
Tc2c8dQh,0.425,-41580
Kc3c8dQh,1,-41580
Kc4c8dQh,1,-41580
Kc5c8dQh,1,-41580
Kc7c8dQh,1,-41580
Kc8c8dQh,0.685,-41580
Ac8c8dQh,1,-41580
Tc9c8dQh,1,-41580
Jc9c8dQh,1,-41580
Kc9c8dQh,1,-41580
JcTc8dQh,1,-41580
KcTc8dQh,1,-41580
KcJc8dQh,1,-41580
8cTd9dQh,1,-41580
8cJd9dQh,1,-41580
4cKd9dQh,1,-41580
5cKd9dQh,1,-41580
7cKd9dQh,1,-41580
8cKd9dQh,1,-41580
Kc4c9dQh,1,-41580
Kc5c9dQh,1,-41580
Kc7c9dQh,1,-41580
Tc8c9dQh,1,-41580
Jc8c9dQh,1,-41580
Kc8c9dQh,1,-41580
8cJdTdQh,1,-41580
2cKdTdQh,1,-41580
3cKdTdQh,1,-41580
4cKdTdQh,1,-41580
5cKdTdQh,1,-41580
7cKdTdQh,1,-41580
8cKdTdQh,1,-41580
TcKdTdQh,1,-41580
8c2cTdQh,0.4165,-41580
Kc2cTdQh,1,-41580
Kc3cTdQh,1,-41580
Kc4cTdQh,1,-41580
Kc5cTdQh,1,-41580
Kc7cTdQh,1,-41580
9c8cTdQh,1,-41580
Jc8cTdQh,1,-41580
Kc8cTdQh,1,-41580
KcTcTdQh,1,-41580
2cKdJdQh,1,-41580
3cKdJdQh,1,-41580
4cKdJdQh,1,-41580
5cKdJdQh,1,-41580
7cKdJdQh,1,-41580
8cKdJdQh,1,-41580
Kc2cJdQh,1,-41580
Kc3cJdQh,1,-41580
Kc4cJdQh,1,-41580
Kc5cJdQh,1,-41580
Kc7cJdQh,1,-41580
9c8cJdQh,1,-41580
Tc8cJdQh,1,-41580
Kc8cJdQh,1,-41580
3cAdKdQh,0.0049,-41580
Tc2cKdQh,1,-41580
Jc2cKdQh,1,-41580
4c3cKdQh,1,-41580
5c3cKdQh,1,-41580
Tc3cKdQh,1,-41580
Jc3cKdQh,1,-41580
Ac3cKdQh,0.2352,-41580
5c4cKdQh,1,-41580
9c4cKdQh,1,-41580
Tc4cKdQh,1,-41580
Jc4cKdQh,1,-41580
7c5cKdQh,1,-41580
8c5cKdQh,1,-41580
9c5cKdQh,1,-41580
Tc5cKdQh,1,-41580
Jc5cKdQh,1,-41580
8c7cKdQh,1,-41580
9c7cKdQh,1,-41580
Tc7cKdQh,1,-41580
Jc7cKdQh,1,-41580
9c8cKdQh,1,-41580
Tc8cKdQh,1,-41580
Jc8cKdQh,1,-41580
Kc3cAdQh,0.147,-41580
Tc8c2cQh,0.3952,-41580
KcTc2cQh,1,-41580
KcJc2cQh,1,-41580
Kc4c3cQh,1,-41580
Kc5c3cQh,1,-41580
Kc7c3cQh,0.34,-41580
KcTc3cQh,1,-41580
KcJc3cQh,1,-41580
AcKc3cQh,0.49,-41580
Kc5c4cQh,1,-41580
Kc7c4cQh,1,-41580
Kc8c4cQh,0.57,-41580
Kc9c4cQh,1,-41580
KcTc4cQh,1,-41580
KcJc4cQh,1,-41580
Kc7c5cQh,1,-41580
Kc8c5cQh,1,-41580
Kc9c5cQh,1,-41580
KcTc5cQh,1,-41580
KcJc5cQh,1,-41580
Kc8c7cQh,1,-41580
Kc9c7cQh,1,-41580
KcTc7cQh,1,-41580
KcJc7cQh,1,-41580
Tc9c8cQh,1,-41580
Jc9c8cQh,1,-41580
Kc9c8cQh,1,-41580
JcTc8cQh,1,-41580
KcTc8cQh,1,-41580
KcJc8cQh,1,-41580
3d2dAhKh,0.55,-41580
4d2dAhKh,0.05,-41580
8d2dAhKh,0.99,-41580
9d2dAhKh,1,-41580
3c2dAhKh,1,-41580
4c2dAhKh,1,-41580
5c2dAhKh,1,-41580
7c2dAhKh,1,-41580
8c2dAhKh,1,-41580
9c2dAhKh,1,-41580
6d3dAhKh,0.04,-41580
8d3dAhKh,0.96,-41580
2c3dAhKh,1,-41580
8c3dAhKh,1,-41580
2c4dAhKh,1,-41580
8c4dAhKh,1,-41580
2c5dAhKh,1,-41580
8c5dAhKh,0.35,-41580
3c6dAhKh,1,-41580
4c6dAhKh,1,-41580
8c6dAhKh,1,-41580
Tc6dAhKh,0.0018,-41580
2c8dAhKh,1,-41580
3c8dAhKh,1,-41580
4c8dAhKh,1,-41580
5c8dAhKh,0.35,-41580
8c8dAhKh,0.07,-41580
9c8dAhKh,0.01,-41580
2c9dAhKh,1,-41580
8c9dAhKh,0.01,-41580
3c2cAhKh,0.55,-41580
4c2cAhKh,0.05,-41580
7c2cAhKh,1,-41580
8c2cAhKh,0.99,-41580
9c2cAhKh,1,-41580
8c3cAhKh,0.96,-41580
Ad3d2dKh,1,-41580
Ac3d2dKh,1,-41580
Ad4d2dKh,1,-41580
4c4d2dKh,0.01,-41580
Ac4d2dKh,1,-41580
Jd5d2dKh,0.01,-41580
Ad5d2dKh,1,-41580
Ac5d2dKh,1,-41580
Ad8d2dKh,1,-41580
Ac8d2dKh,1,-41580
Ad9d2dKh,1,-41580
9c9d2dKh,0.98,-41580
Ac9d2dKh,1,-41580
QdTd2dKh,1,-41580
TcTd2dKh,1,-41580
QcTd2dKh,1,-41580
QdJd2dKh,1,-41580
4cJd2dKh,0.02,-41580
5cJd2dKh,0.07,-41580
JcJd2dKh,1,-41580
QcJd2dKh,1,-41580
TcQd2dKh,1,-41580
JcQd2dKh,1,-41580
3cAd2dKh,1,-41580
4cAd2dKh,1,-41580
5cAd2dKh,1,-41580
7cAd2dKh,1,-41580
8cAd2dKh,1,-41580
9cAd2dKh,1,-41580
Ac3c2dKh,1,-41580
Jc4c2dKh,0.11,-41580
Ac4c2dKh,1,-41580
Jc5c2dKh,0.99,-41580
Ac5c2dKh,1,-41580
Ac7c2dKh,1,-41580
Tc8c2dKh,0.87,-41580
Ac8c2dKh,1,-41580
Ac9c2dKh,1,-41580
QcTc2dKh,1,-41580
QcJc2dKh,1,-41580
Qd4d3dKh,1,-41580
Qc4d3dKh,1,-41580
6d5d3dKh,0.99,-41580
Qd5d3dKh,1,-41580
Qc5d3dKh,1,-41580
Qd6d3dKh,1,-41580
Ad6d3dKh,1,-41580
5c6d3dKh,1,-41580
Qc6d3dKh,0.59,-41580
Ac6d3dKh,1,-41580
Ad8d3dKh,1,-41580
Ac8d3dKh,1,-41580
Qd9d3dKh,1,-41580
Qc9d3dKh,1,-41580
QdTd3dKh,1,-41580
QcTd3dKh,1,-41580
QdJd3dKh,1,-41580
QcJd3dKh,1,-41580
AdQd3dKh,0.33,-41580
3cQd3dKh,1,-41580
4cQd3dKh,1,-41580
5cQd3dKh,1,-41580
7cQd3dKh,1,-41580
9cQd3dKh,1,-41580
TcQd3dKh,1,-41580
JcQd3dKh,1,-41580
AcQd3dKh,0.33,-41580
2cAd3dKh,1,-41580
8cAd3dKh,1,-41580
QcAd3dKh,0.1584,-41580
Ac2c3dKh,1,-41580
Qc3c3dKh,1,-41580
Qc4c3dKh,1,-41580
Qc5c3dKh,1,-41580
Qc7c3dKh,1,-41580
Ac8c3dKh,1,-41580
Qc9c3dKh,1,-41580
QcTc3dKh,1,-41580
QcJc3dKh,1,-41580
AcQc3dKh,0.1881,-41580
6d5d4dKh,1,-41580
Qd5d4dKh,1,-41580
Qc5d4dKh,1,-41580
8d6d4dKh,0.01,-41580
Td6d4dKh,1,-41580
Jd6d4dKh,1,-41580
Qd6d4dKh,1,-41580
Ad6d4dKh,1,-41580
5c6d4dKh,1,-41580
7c6d4dKh,1,-41580
8c6d4dKh,0.46,-41580
Tc6d4dKh,1,-41580
Jc6d4dKh,0.99,-41580
Qc6d4dKh,1,-41580
Ac6d4dKh,1,-41580
Td8d4dKh,0.5,-41580
Jd8d4dKh,0.05,-41580
Qd8d4dKh,0.01,-41580
Ad8d4dKh,1,-41580
Tc8d4dKh,0.23,-41580
Ac8d4dKh,1,-41580
QdTd4dKh,0.01,-41580
8cTd4dKh,1,-41580
QcTd4dKh,0.01,-41580
QdJd4dKh,1,-41580
2cJd4dKh,0.11,-41580
8cJd4dKh,0.99,-41580
QcJd4dKh,1,-41580
3cQd4dKh,1,-41580
4cQd4dKh,0.41,-41580
5cQd4dKh,1,-41580
7cQd4dKh,1,-41580
8cQd4dKh,1,-41580
TcQd4dKh,0.01,-41580
JcQd4dKh,1,-41580
2cAd4dKh,1,-41580
8cAd4dKh,1,-41580
4c2c4dKh,0.01,-41580
Jc2c4dKh,0.02,-41580
Ac2c4dKh,1,-41580
Qc3c4dKh,1,-41580
Qc4c4dKh,0.41,-41580
Qc5c4dKh,1,-41580
Qc7c4dKh,1,-41580
Tc8c4dKh,1,-41580
Jc8c4dKh,1,-41580
Qc8c4dKh,1,-41580
Ac8c4dKh,1,-41580
QcTc4dKh,0.01,-41580
QcJc4dKh,1,-41580
8d6d5dKh,1,-41580
9d6d5dKh,1,-41580
Td6d5dKh,1,-41580
Jd6d5dKh,1,-41580
Qd6d5dKh,1,-41580
Ad6d5dKh,0.245,-41580
3c6d5dKh,1,-41580
4c6d5dKh,1,-41580
7c6d5dKh,1,-41580
8c6d5dKh,1,-41580
9c6d5dKh,1,-41580
Tc6d5dKh,1,-41580
Jc6d5dKh,1,-41580
Qc6d5dKh,1,-41580
Ac6d5dKh,0.245,-41580
Td8d5dKh,1,-41580
Jd8d5dKh,1,-41580
Qd8d5dKh,1,-41580
Ad8d5dKh,1,-41580
Tc8d5dKh,0.99,-41580
Jc8d5dKh,1,-41580
Qc8d5dKh,1,-41580
Ac8d5dKh,1,-41580
QdTd5dKh,1,-41580
8cTd5dKh,1,-41580
QcTd5dKh,1,-41580
QdJd5dKh,1,-41580
2cJd5dKh,0.99,-41580
8cJd5dKh,1,-41580
QcJd5dKh,1,-41580
3cQd5dKh,1,-41580
4cQd5dKh,1,-41580
7cQd5dKh,1,-41580
8cQd5dKh,1,-41580
TcQd5dKh,1,-41580
JcQd5dKh,1,-41580
2cAd5dKh,1,-41580
8cAd5dKh,1,-41580
Jc2c5dKh,0.07,-41580
Ac2c5dKh,1,-41580
Qc3c5dKh,1,-41580
Qc4c5dKh,1,-41580
Qc7c5dKh,1,-41580
Tc8c5dKh,1,-41580
Jc8c5dKh,1,-41580
Qc8c5dKh,1,-41580
Ac8c5dKh,1,-41580
QcTc5dKh,1,-41580
QcJc5dKh,1,-41580
9d8d6dKh,0.675,-41580
Td8d6dKh,1,-41580
Jd8d6dKh,1,-41580
Ad8d6dKh,1,-41580
4c8d6dKh,0.95,-41580
5c8d6dKh,1,-41580
7c8d6dKh,1,-41580
9c8d6dKh,0.675,-41580
Tc8d6dKh,1,-41580
Jc8d6dKh,1,-41580
Ac8d6dKh,1,-41580
Td9d6dKh,1,-41580
Jd9d6dKh,1,-41580
5c9d6dKh,1,-41580
8c9d6dKh,0.675,-41580
Tc9d6dKh,1,-41580
Jc9d6dKh,1,-41580
JdTd6dKh,1,-41580
QdTd6dKh,1,-41580
4cTd6dKh,1,-41580
5cTd6dKh,1,-41580
7cTd6dKh,1,-41580
8cTd6dKh,1,-41580
9cTd6dKh,1,-41580
TcTd6dKh,0.755,-41580
JcTd6dKh,1,-41580
QcTd6dKh,1,-41580
QdJd6dKh,0.985,-41580
3cJd6dKh,0.98,-41580
4cJd6dKh,1,-41580
5cJd6dKh,1,-41580
7cJd6dKh,1,-41580
8cJd6dKh,1,-41580
9cJd6dKh,1,-41580
TcJd6dKh,1,-41580
JcJd6dKh,1,-41580
QcJd6dKh,0.985,-41580
3cQd6dKh,1,-41580
4cQd6dKh,1,-41580
5cQd6dKh,1,-41580
7cQd6dKh,1,-41580
TcQd6dKh,1,-41580
JcQd6dKh,0.985,-41580
3cAd6dKh,1,-41580
4cAd6dKh,1,-41580
5cAd6dKh,0.1004,-41580
8cAd6dKh,0.98,-41580
5c3c6dKh,1,-41580
Jc3c6dKh,0.73,-41580
Qc3c6dKh,1,-41580
Ac3c6dKh,1,-41580
5c4c6dKh,1,-41580
7c4c6dKh,1,-41580
8c4c6dKh,0.43,-41580
Tc4c6dKh,1,-41580
Jc4c6dKh,1,-41580
Qc4c6dKh,1,-41580
Ac4c6dKh,1,-41580
7c5c6dKh,1,-41580
8c5c6dKh,1,-41580
9c5c6dKh,1,-41580
Tc5c6dKh,1,-41580
Jc5c6dKh,1,-41580
Qc5c6dKh,1,-41580
Ac5c6dKh,0.2107,-41580
8c7c6dKh,1,-41580
Tc7c6dKh,1,-41580
Jc7c6dKh,1,-41580
Qc7c6dKh,1,-41580
9c8c6dKh,0.675,-41580
Tc8c6dKh,1,-41580
Jc8c6dKh,1,-41580
Ac8c6dKh,1,-41580
Tc9c6dKh,1,-41580
Jc9c6dKh,1,-41580
JcTc6dKh,1,-41580
QcTc6dKh,1,-41580
QcJc6dKh,0.985,-41580
Td9d8dKh,1,-41580
Jd9d8dKh,1,-41580
Ad9d8dKh,1,-41580
7c9d8dKh,1,-41580
Tc9d8dKh,1,-41580
Jc9d8dKh,1,-41580
Ac9d8dKh,0.93,-41580
JdTd8dKh,1,-41580
QdTd8dKh,1,-41580
AdTd8dKh,0.98,-41580
2cTd8dKh,0.87,-41580
4cTd8dKh,1,-41580
5cTd8dKh,1,-41580
7cTd8dKh,1,-41580
9cTd8dKh,1,-41580
TcTd8dKh,1,-41580
JcTd8dKh,1,-41580
QcTd8dKh,1,-41580
QdJd8dKh,1,-41580
AdJd8dKh,0.97,-41580
4cJd8dKh,1,-41580
5cJd8dKh,1,-41580
7cJd8dKh,1,-41580
8cJd8dKh,1,-41580
9cJd8dKh,1,-41580
TcJd8dKh,1,-41580
JcJd8dKh,1,-41580
QcJd8dKh,1,-41580
4cQd8dKh,1,-41580
5cQd8dKh,1,-41580
7cQd8dKh,1,-41580
TcQd8dKh,1,-41580
JcQd8dKh,1,-41580
2cAd8dKh,1,-41580
3cAd8dKh,1,-41580
4cAd8dKh,1,-41580
5cAd8dKh,1,-41580
9cAd8dKh,0.01,-41580
Ac2c8dKh,1,-41580
Ac3c8dKh,1,-41580
Tc4c8dKh,1,-41580
Jc4c8dKh,0.99,-41580
Qc4c8dKh,1,-41580
Ac4c8dKh,1,-41580
Tc5c8dKh,1,-41580
Jc5c8dKh,1,-41580
Qc5c8dKh,1,-41580
Ac5c8dKh,1,-41580
9c7c8dKh,1,-41580
Tc7c8dKh,1,-41580
Jc7c8dKh,1,-41580
Qc7c8dKh,1,-41580
Jc8c8dKh,1,-41580
Tc9c8dKh,1,-41580
Jc9c8dKh,1,-41580
Ac9c8dKh,0.01,-41580
JcTc8dKh,1,-41580
QcTc8dKh,1,-41580
QcJc8dKh,1,-41580
8cTd9dKh,1,-41580
8cJd9dKh,1,-41580
3cQd9dKh,1,-41580
2cAd9dKh,1,-41580
8cAd9dKh,0.01,-41580
9c2c9dKh,0.98,-41580
Ac2c9dKh,1,-41580
Qc3c9dKh,1,-41580
8c7c9dKh,1,-41580
Tc8c9dKh,1,-41580
Jc8c9dKh,1,-41580
Ac8c9dKh,0.01,-41580
8cJdTdKh,1,-41580
2cQdTdKh,1,-41580
3cQdTdKh,1,-41580
4cQdTdKh,0.01,-41580
5cQdTdKh,1,-41580
7cQdTdKh,0.045,-41580
8cQdTdKh,1,-41580
TcQdTdKh,1,-41580
Tc2cTdKh,1,-41580
Qc2cTdKh,1,-41580
Qc3cTdKh,1,-41580
8c4cTdKh,0.23,-41580
Qc4cTdKh,0.01,-41580
8c5cTdKh,0.99,-41580
Qc5cTdKh,1,-41580
8c7cTdKh,1,-41580
Qc7cTdKh,0.045,-41580
9c8cTdKh,1,-41580
Tc8cTdKh,1,-41580
Jc8cTdKh,1,-41580
Qc8cTdKh,1,-41580
QcTcTdKh,1,-41580
2cQdJdKh,1,-41580
3cQdJdKh,1,-41580
4cQdJdKh,1,-41580
5cQdJdKh,1,-41580
7cQdJdKh,1,-41580
8cQdJdKh,1,-41580
Jc2cJdKh,1,-41580
Qc2cJdKh,1,-41580
Qc3cJdKh,1,-41580
Qc4cJdKh,1,-41580
8c5cJdKh,1,-41580
Qc5cJdKh,1,-41580
8c7cJdKh,1,-41580
Qc7cJdKh,1,-41580
9c8cJdKh,1,-41580
Tc8cJdKh,1,-41580
Jc8cJdKh,1,-41580
Qc8cJdKh,1,-41580
3cAdQdKh,0.1881,-41580
Tc2cQdKh,1,-41580
Jc2cQdKh,1,-41580
4c3cQdKh,1,-41580
5c3cQdKh,1,-41580
9c3cQdKh,1,-41580
Tc3cQdKh,1,-41580
Jc3cQdKh,1,-41580
Ac3cQdKh,0.1584,-41580
5c4cQdKh,1,-41580
Tc4cQdKh,0.01,-41580
Jc4cQdKh,1,-41580
7c5cQdKh,1,-41580
8c5cQdKh,1,-41580
Tc5cQdKh,1,-41580
Jc5cQdKh,1,-41580
8c7cQdKh,1,-41580
Tc7cQdKh,0.045,-41580
Jc7cQdKh,1,-41580
Tc8cQdKh,1,-41580
Jc8cQdKh,1,-41580
3c2cAdKh,1,-41580
4c2cAdKh,1,-41580
5c2cAdKh,1,-41580
7c2cAdKh,1,-41580
8c2cAdKh,1,-41580
9c2cAdKh,1,-41580
8c3cAdKh,1,-41580
Qc3cAdKh,0.33,-41580
8c4cAdKh,1,-41580
8c5cAdKh,1,-41580
8c7cAdKh,0.66,-41580
9c8cAdKh,0.93,-41580
Ac3c2cKh,1,-41580
Ac4c2cKh,1,-41580
Jc5c2cKh,0.01,-41580
Ac5c2cKh,1,-41580
Ac7c2cKh,1,-41580
Ac8c2cKh,1,-41580
Ac9c2cKh,1,-41580
QcTc2cKh,1,-41580
QcJc2cKh,1,-41580
Qc4c3cKh,1,-41580
Qc5c3cKh,1,-41580
Ac8c3cKh,1,-41580
Qc9c3cKh,1,-41580
QcTc3cKh,1,-41580
QcJc3cKh,1,-41580
AcQc3cKh,0.33,-41580
Qc5c4cKh,1,-41580
Qc7c4cKh,1,-41580
Tc8c4cKh,0.5,-41580
Jc8c4cKh,0.05,-41580
Qc8c4cKh,0.01,-41580
Ac8c4cKh,1,-41580
QcTc4cKh,0.01,-41580
QcJc4cKh,1,-41580
Qc7c5cKh,1,-41580
Tc8c5cKh,1,-41580
Jc8c5cKh,1,-41580
Qc8c5cKh,1,-41580
Ac8c5cKh,1,-41580
QcTc5cKh,1,-41580
QcJc5cKh,1,-41580
9c8c7cKh,1,-41580
Tc8c7cKh,1,-41580
Jc8c7cKh,1,-41580
Qc8c7cKh,1,-41580
Ac8c7cKh,1,-41580
QcTc7cKh,0.045,-41580
QcJc7cKh,1,-41580
Tc9c8cKh,1,-41580
Jc9c8cKh,1,-41580
Ac9c8cKh,1,-41580
JcTc8cKh,1,-41580
QcTc8cKh,1,-41580
AcTc8cKh,0.98,-41580
QcJc8cKh,1,-41580
AcJc8cKh,0.97,-41580
Kd3d2dAh,1,-41580
2c3d2dAh,0.6386,-41580
Kc3d2dAh,1,-41580
Jd4d2dAh,0.7,-41580
Kd4d2dAh,1,-41580
Kc4d2dAh,1,-41580
Jd5d2dAh,0.97,-41580
Kd5d2dAh,1,-41580
2c5d2dAh,0.99,-41580
Kc5d2dAh,1,-41580
Kd8d2dAh,1,-41580
Kc8d2dAh,1,-41580
Td9d2dAh,1,-41580
Jd9d2dAh,1,-41580
Kd9d2dAh,1,-41580
2c9d2dAh,0.545,-41580
Tc9d2dAh,1,-41580
Jc9d2dAh,1,-41580
Kc9d2dAh,1,-41580
9cTd2dAh,1,-41580
3cJd2dAh,0.99,-41580
4cJd2dAh,1,-41580
5cJd2dAh,1,-41580
9cJd2dAh,1,-41580
3cKd2dAh,1,-41580
4cKd2dAh,1,-41580
5cKd2dAh,1,-41580
7cKd2dAh,1,-41580
8cKd2dAh,1,-41580
9cKd2dAh,1,-41580
3c2c2dAh,0.6386,-41580
5c2c2dAh,0.99,-41580
9c2c2dAh,0.545,-41580
Jc3c2dAh,1,-41580
Kc3c2dAh,1,-41580
Jc4c2dAh,1,-41580
Kc4c2dAh,1,-41580
Jc5c2dAh,1,-41580
Kc5c2dAh,1,-41580
Jc7c2dAh,0.14,-41580
Kc7c2dAh,1,-41580
Kc8c2dAh,1,-41580
Tc9c2dAh,1,-41580
Jc9c2dAh,1,-41580
Kc9c2dAh,1,-41580
Kd6d3dAh,1,-41580
Kc6d3dAh,1,-41580
Qd8d3dAh,1,-41580
Kd8d3dAh,1,-41580
Qc8d3dAh,0.99,-41580
Kc8d3dAh,1,-41580
2cJd3dAh,1,-41580
8cQd3dAh,1,-41580
2cKd3dAh,1,-41580
8cKd3dAh,1,-41580
Jc2c3dAh,0.99,-41580
Kc2c3dAh,1,-41580
Qc8c3dAh,1,-41580
Kc8c3dAh,1,-41580
Kd6d4dAh,1,-41580
Kc6d4dAh,1,-41580
Kd8d4dAh,1,-41580
Kc8d4dAh,1,-41580
2cJd4dAh,1,-41580
2cKd4dAh,1,-41580
8cKd4dAh,1,-41580
Jc2c4dAh,1,-41580
Kc2c4dAh,1,-41580
Kc8c4dAh,1,-41580
Kd6d5dAh,1,-41580
Kc6d5dAh,1,-41580
Kd8d5dAh,1,-41580
Kc8d5dAh,1,-41580
2cJd5dAh,1,-41580
2cKd5dAh,1,-41580
8cKd5dAh,1,-41580
Jc2c5dAh,1,-41580
Kc2c5dAh,1,-41580
Kc8c5dAh,1,-41580
Kd8d6dAh,1,-41580
Kc8d6dAh,1,-41580
3cKd6dAh,1,-41580
4cKd6dAh,1,-41580
5cKd6dAh,1,-41580
7cKd6dAh,0.26,-41580
8cKd6dAh,1,-41580
Kc3c6dAh,1,-41580
Kc4c6dAh,1,-41580
Kc5c6dAh,0.92,-41580
Kc7c6dAh,0.23,-41580
Kc8c6dAh,1,-41580
Kd9d8dAh,0.99,-41580
Kc9d8dAh,0.93,-41580
KdTd8dAh,0.66,-41580
KdJd8dAh,0.98,-41580
8cJd8dAh,1,-41580
3cQd8dAh,1,-41580
8cQd8dAh,1,-41580
2cKd8dAh,1,-41580
3cKd8dAh,1,-41580
4cKd8dAh,1,-41580
5cKd8dAh,1,-41580
Kc2c8dAh,1,-41580
Qc3c8dAh,1,-41580
Kc3c8dAh,1,-41580
Kc4c8dAh,1,-41580
Kc5c8dAh,1,-41580
Jc8c8dAh,1,-41580
Qc8c8dAh,1,-41580
2cTd9dAh,1,-41580
2cJd9dAh,1,-41580
2cKd9dAh,1,-41580
Tc2c9dAh,1,-41580
Jc2c9dAh,1,-41580
Kc2c9dAh,1,-41580
9c2cTdAh,1,-41580
9c2cJdAh,1,-41580
8c3cQdAh,0.99,-41580
3c2cKdAh,1,-41580
4c2cKdAh,1,-41580
5c2cKdAh,1,-41580
7c2cKdAh,1,-41580
8c2cKdAh,1,-41580
9c2cKdAh,1,-41580
8c3cKdAh,1,-41580
8c4cKdAh,1,-41580
8c5cKdAh,1,-41580
8c7cKdAh,0.66,-41580
9c8cKdAh,0.93,-41580
Kc3c2cAh,1,-41580
Jc4c2cAh,0.7,-41580
Kc4c2cAh,1,-41580
Jc5c2cAh,0.97,-41580
Kc5c2cAh,1,-41580
Kc7c2cAh,1,-41580
Kc8c2cAh,1,-41580
Tc9c2cAh,1,-41580
Jc9c2cAh,1,-41580
Kc9c2cAh,1,-41580
Qc8c3cAh,1,-41580
Kc8c3cAh,1,-41580
Kc8c4cAh,1,-41580
Kc8c5cAh,1,-41580
Kc8c7cAh,1,-41580
Kc9c8cAh,0.99,-41580
KcTc8cAh,0.66,-41580
KcJc8cAh,0.98,-41580
AdJd3d2d,0.04,-41580
AdKd3d2d,1,-41580
3cKd3d2d,0.95,-41580
AcKd3d2d,1,-41580
TcAd3d2d,1,-41580
JcAd3d2d,1,-41580
KcAd3d2d,1,-41580
Kc3c3d2d,1,-41580
Kc4c3d2d,1,-41580
Kc5c3d2d,1,-41580
Kc9c3d2d,0.96,-41580
JcTc3d2d,1,-41580
KcTc3d2d,1,-41580
AcTc3d2d,1,-41580
KcJc3d2d,1,-41580
AcJc3d2d,1,-41580
AcKc3d2d,0.55,-41580
AdTd4d2d,0.17,-41580
AdJd4d2d,0.13,-41580
AcJd4d2d,0.7,-41580
AdKd4d2d,1,-41580
4cKd4d2d,1,-41580
