Ac9c3cQh,1,0
JcTc3cQh,1,0
AcTc3cQh,1,0
AcJc3cQh,1,0
Ac5c4cQh,1,0
Ac8c4cQh,1,0
Tc9c4cQh,1,0
Jc9c4cQh,1,0
Ac9c4cQh,1,0
JcTc4cQh,1,0
AcTc4cQh,1,0
AcJc4cQh,1,0
Tc9c5cQh,1,0
Jc9c5cQh,1,0
JcTc5cQh,1,0
AcTc5cQh,1,0
AcJc5cQh,1,0
Tc9c7cQh,1,0
Jc9c7cQh,1,0
JcTc7cQh,1,0
AcTc7cQh,1,0
AcJc7cQh,1,0
AcTc8cQh,0.89,0
AcJc8cQh,1,0
JcTc9cQh,1,0
AcJc9cQh,0.98,0
6d2dAhKh,1,0
3c3dAhKh,1,0
4c3dAhKh,1,0
5c3dAhKh,1,0
7c3dAhKh,1,0
9c3dAhKh,1,0
Tc3dAhKh,0.99,0
Jc3dAhKh,0.98,0
9d4dAhKh,0.05,0
3c4dAhKh,1,0
4c4dAhKh,1,0
7c4dAhKh,1,0
9c4dAhKh,1,0
Tc4dAhKh,0.75,0
Jc4dAhKh,0.46,0
3c5dAhKh,1,0
5c5dAhKh,0.0022,0
9c5dAhKh,1,0
Jc5dAhKh,0.04,0
2c6dAhKh,1,0
9c6dAhKh,1,0
Tc6dAhKh,0.0182,0
Jc6dAhKh,0.95,0
3c9dAhKh,1,0
4c9dAhKh,1,0
5c9dAhKh,1,0
3cTdAhKh,0.99,0
4cTdAhKh,0.75,0
3cJdAhKh,0.98,0
4cJdAhKh,0.46,0
5cJdAhKh,0.04,0
9c4cAhKh,0.05,0
Ad6d2dKh,1,0
Ac6d2dKh,1,0
5d4d3dKh,1,0
Jd4d3dKh,0.2802,0
Ad4d3dKh,1,0
5c4d3dKh,1,0
Ac4d3dKh,1,0
Jd5d3dKh,1,0
Ad5d3dKh,1,0
4c5d3dKh,1,0
5c5d3dKh,1,0
Jc5d3dKh,0.74,0
Ac5d3dKh,1,0
Td9d3dKh,1,0
Jd9d3dKh,1,0
Ad9d3dKh,1,0
Tc9d3dKh,1,0
Jc9d3dKh,1,0
Ac9d3dKh,1,0
JdTd3dKh,1,0
AdTd3dKh,1,0
9cTd3dKh,1,0
JcTd3dKh,1,0
AcTd3dKh,1,0
AdJd3dKh,1,0
3cJd3dKh,1,0
4cJd3dKh,0.295,0
5cJd3dKh,1,0
9cJd3dKh,1,0
TcJd3dKh,1,0
AcJd3dKh,1,0
3cAd3dKh,0.575,0
4cAd3dKh,1,0
5cAd3dKh,1,0
7cAd3dKh,1,0
9cAd3dKh,1,0
TcAd3dKh,1,0
JcAd3dKh,1,0
Jc3c3dKh,1,0
Ac3c3dKh,0.575,0
5c4c3dKh,1,0
Jc4c3dKh,0.295,0
Ac4c3dKh,1,0
Jc5c3dKh,1,0
Ac5c3dKh,1,0
Tc7c3dKh,0.98,0
Ac7c3dKh,1,0
Tc9c3dKh,1,0
Jc9c3dKh,1,0
Ac9c3dKh,1,0
JcTc3dKh,1,0
AcTc3dKh,1,0
AcJc3dKh,1,0
Td5d4dKh,1,0
Jd5d4dKh,1,0
Ad5d4dKh,1,0
3c5d4dKh,1,0
4c5d4dKh,1,0
5c5d4dKh,0.31,0
7c5d4dKh,1,0
Tc5d4dKh,1,0
Jc5d4dKh,1,0
Ac5d4dKh,1,0
Td9d4dKh,1,0
Jd9d4dKh,1,0
Ad9d4dKh,1,0
Tc9d4dKh,1,0
Jc9d4dKh,1,0
Ac9d4dKh,1,0
JdTd4dKh,1,0
AdTd4dKh,1,0
4cTd4dKh,1,0
5cTd4dKh,1,0
7cTd4dKh,1,0
9cTd4dKh,1,0
JcTd4dKh,1,0
AcTd4dKh,1,0
AdJd4dKh,1,0
3cJd4dKh,0.295,0
4cJd4dKh,1,0
5cJd4dKh,1,0
7cJd4dKh,1,0
9cJd4dKh,1,0
TcJd4dKh,1,0
AcJd4dKh,0.98,0
3cAd4dKh,1,0
4cAd4dKh,0.6,0
7cAd4dKh,1,0
9cAd4dKh,1,0
TcAd4dKh,1,0
JcAd4dKh,0.99,0
5c3c4dKh,1,0
Jc3c4dKh,0.295,0
Ac3c4dKh,1,0
5c4c4dKh,1,0
Tc4c4dKh,1,0
Jc4c4dKh,1,0
Ac4c4dKh,0.6,0
7c5c4dKh,1,0
Tc5c4dKh,1,0
Jc5c4dKh,1,0
Ac5c4dKh,0.05,0
Tc7c4dKh,1,0
Jc7c4dKh,1,0
Ac7c4dKh,1,0
Tc9c4dKh,1,0
Jc9c4dKh,1,0
Ac9c4dKh,1,0
JcTc4dKh,1,0
AcTc4dKh,1,0
AcJc4dKh,0.99,0
Ad6d5dKh,0.755,0
Ac6d5dKh,0.755,0
Td9d5dKh,1,0
Jd9d5dKh,1,0
Ad9d5dKh,1,0
Tc9d5dKh,1,0
Jc9d5dKh,1,0
Ac9d5dKh,1,0
JdTd5dKh,1,0
AdTd5dKh,1,0
4cTd5dKh,1,0
7cTd5dKh,1,0
9cTd5dKh,1,0
JcTd5dKh,1,0
AcTd5dKh,1,0
AdJd5dKh,1,0
3cJd5dKh,1,0
4cJd5dKh,1,0
5cJd5dKh,1,0
7cJd5dKh,1,0
9cJd5dKh,1,0
TcJd5dKh,1,0
JcJd5dKh,0.445,0
AcJd5dKh,0.99,0
3cAd5dKh,1,0
4cAd5dKh,0.05,0
9cAd5dKh,1,0
TcAd5dKh,0.82,0
JcAd5dKh,0.59,0
4c3c5dKh,1,0
5c3c5dKh,1,0
Jc3c5dKh,1,0
Ac3c5dKh,1,0
5c4c5dKh,0.31,0
7c4c5dKh,1,0
Tc4c5dKh,1,0
Jc4c5dKh,1,0
Jc5c5dKh,1,0
Tc7c5dKh,1,0
Jc7c5dKh,1,0
Ac7c5dKh,0.01,0
Tc9c5dKh,1,0
Jc9c5dKh,1,0
Ac9c5dKh,1,0
JcTc5dKh,1,0
AcTc5dKh,1,0
Ad9d6dKh,1,0
Ac9d6dKh,1,0
AdTd6dKh,1,0
AcTd6dKh,1,0
AdJd6dKh,1,0
AcJd6dKh,1,0
2cAd6dKh,1,0
5cAd6dKh,0.3095,0
9cAd6dKh,1,0
TcAd6dKh,0.59,0
JcAd6dKh,1,0
Ac2c6dKh,1,0
Ac5c6dKh,0.6493,0
Ac9c6dKh,1,0
AcTc6dKh,0.98,0
AcJc6dKh,1,0
3cTd9dKh,1,0
4cTd9dKh,1,0
5cTd9dKh,1,0
7cTd9dKh,1,0
9cTd9dKh,1,0
TcTd9dKh,1,0
AdJd9dKh,0.02,0
3cJd9dKh,1,0
4cJd9dKh,1,0
5cJd9dKh,1,0
7cJd9dKh,1,0
9cJd9dKh,1,0
JcJd9dKh,1,0
3cAd9dKh,1,0
4cAd9dKh,1,0
5cAd9dKh,1,0
7cAd9dKh,0.5,0
Tc3c9dKh,1,0
Jc3c9dKh,1,0
Ac3c9dKh,1,0
Tc4c9dKh,1,0
Jc4c9dKh,1,0
Ac4c9dKh,1,0
Tc5c9dKh,1,0
Jc5c9dKh,1,0
Ac5c9dKh,1,0
Tc7c9dKh,1,0
Jc7c9dKh,1,0
Ac7c9dKh,0.24,0
Tc9c9dKh,1,0
Jc9c9dKh,1,0
3cJdTdKh,1,0
4cJdTdKh,1,0
5cJdTdKh,1,0
7cJdTdKh,1,0
TcJdTdKh,1,0
JcJdTdKh,0.75,0
3cAdTdKh,1,0
4cAdTdKh,1,0
5cAdTdKh,1,0
9c3cTdKh,1,0
Jc3cTdKh,1,0
Ac3cTdKh,1,0
5c4cTdKh,1,0
7c4cTdKh,1,0
9c4cTdKh,1,0
Jc4cTdKh,1,0
Ac4cTdKh,1,0
7c5cTdKh,1,0
9c5cTdKh,1,0
Jc5cTdKh,1,0
Ac5cTdKh,0.82,0
9c7cTdKh,1,0
Tc7cTdKh,1,0
Jc7cTdKh,1,0
Tc9cTdKh,1,0
JcTcTdKh,1,0
3cAdJdKh,1,0
4cAdJdKh,0.99,0
5c3cJdKh,0.74,0
9c3cJdKh,1,0
Tc3cJdKh,1,0
Ac3cJdKh,1,0
5c4cJdKh,1,0
7c4cJdKh,0.03,0
9c4cJdKh,1,0
Tc4cJdKh,1,0
Ac4cJdKh,0.99,0
7c5cJdKh,1,0
9c5cJdKh,1,0
Tc5cJdKh,1,0
Jc5cJdKh,0.445,0
Ac5cJdKh,0.59,0
9c7cJdKh,1,0
Tc7cJdKh,1,0
Jc7cJdKh,1,0
Ac7cJdKh,0.06,0
Jc9cJdKh,1,0
JcTcJdKh,0.75,0
4c3cAdKh,1,0
5c3cAdKh,1,0
7c3cAdKh,1,0
9c3cAdKh,1,0
Tc3cAdKh,1,0
Jc3cAdKh,1,0
5c4cAdKh,1,0
7c4cAdKh,1,0
9c4cAdKh,1,0
Tc4cAdKh,1,0
Jc4cAdKh,0.98,0
7c5cAdKh,1,0
9c5cAdKh,1,0
Tc5cAdKh,1,0
Jc5cAdKh,0.99,0
9c7cAdKh,1,0
Jc7cAdKh,0.01,0
5c4c3cKh,1,0
Jc4c3cKh,0.2802,0
Ac4c3cKh,1,0
Jc5c3cKh,1,0
Ac5c3cKh,1,0
Ac7c3cKh,1,0
Tc9c3cKh,1,0
Jc9c3cKh,1,0
Ac9c3cKh,1,0
JcTc3cKh,1,0
AcTc3cKh,1,0
AcJc3cKh,1,0
7c5c4cKh,1,0
Tc5c4cKh,1,0
Jc5c4cKh,1,0
Ac5c4cKh,1,0
Tc7c4cKh,0.93,0
Jc7c4cKh,0.92,0
Ac7c4cKh,1,0
Tc9c4cKh,1,0
Jc9c4cKh,1,0
Ac9c4cKh,1,0
JcTc4cKh,1,0
AcTc4cKh,1,0
AcJc4cKh,1,0
Tc7c5cKh,1,0
Jc7c5cKh,1,0
Ac7c5cKh,1,0
Tc9c5cKh,1,0
Jc9c5cKh,1,0
Ac9c5cKh,1,0
JcTc5cKh,1,0
AcTc5cKh,1,0
AcJc5cKh,1,0
Tc9c7cKh,1,0
Jc9c7cKh,1,0
Ac9c7cKh,1,0
JcTc7cKh,1,0
AcTc7cKh,0.71,0
AcJc7cKh,1,0
AcJc9cKh,0.02,0
Qd3d2dAh,1,0
Qc3d2dAh,1,0
Qd4d2dAh,1,0
Qc4d2dAh,1,0
Qd5d2dAh,1,0
Qc5d2dAh,1,0
Kd6d2dAh,1,0
Kc6d2dAh,1,0
Td8d2dAh,0.99,0
Jd8d2dAh,0.99,0
Qd8d2dAh,1,0
Tc8d2dAh,1,0
Jc8d2dAh,0.79,0
Qc8d2dAh,0.82,0
Qd9d2dAh,1,0
Qc9d2dAh,1,0
JdTd2dAh,1,0
QdTd2dAh,0.9,0
8cTd2dAh,1,0
TcTd2dAh,1,0
JcTd2dAh,1,0
QcTd2dAh,0.9,0
8cJd2dAh,1,0
TcJd2dAh,1,0
JcJd2dAh,1,0
3cQd2dAh,1,0
4cQd2dAh,1,0
5cQd2dAh,1,0
7cQd2dAh,1,0
8cQd2dAh,1,0
9cQd2dAh,1,0
TcQd2dAh,0.9,0
Qc3c2dAh,1,0
Qc4c2dAh,1,0
Qc5c2dAh,1,0
Qc7c2dAh,1,0
Tc8c2dAh,1,0
Jc8c2dAh,1,0
Qc8c2dAh,1,0
Qc9c2dAh,1,0
JcTc2dAh,1,0
QcTc2dAh,0.9,0
Qd4d3dAh,1,0
Kd4d3dAh,1,0
Qc4d3dAh,1,0
Kc4d3dAh,1,0
Qd5d3dAh,1,0
Kd5d3dAh,1,0
Qc5d3dAh,1,0
Kc5d3dAh,1,0
Qd6d3dAh,1,0
Qc6d3dAh,0.99,0
Qd9d3dAh,1,0
Kd9d3dAh,1,0
Qc9d3dAh,1,0
Kc9d3dAh,1,0
JdTd3dAh,1,0
QdTd3dAh,1,0
KdTd3dAh,1,0
TcTd3dAh,1,0
JcTd3dAh,1,0
QcTd3dAh,1,0
KcTd3dAh,1,0
QdJd3dAh,1,0
KdJd3dAh,1,0
TcJd3dAh,1,0
JcJd3dAh,1,0
QcJd3dAh,1,0
KcJd3dAh,1,0
2cQd3dAh,1,0
3cQd3dAh,1,0
4cQd3dAh,1,0
5cQd3dAh,1,0
7cQd3dAh,1,0
9cQd3dAh,1,0
TcQd3dAh,1,0
JcQd3dAh,1,0
3cKd3dAh,0.475,0
4cKd3dAh,1,0
5cKd3dAh,1,0
7cKd3dAh,1,0
9cKd3dAh,1,0
TcKd3dAh,1,0
JcKd3dAh,0.91,0
Qc2c3dAh,1,0
Qc3c3dAh,1,0
Kc3c3dAh,0.475,0
Qc4c3dAh,1,0
Kc4c3dAh,1,0
Qc5c3dAh,1,0
Kc5c3dAh,1,0
Qc7c3dAh,1,0
Kc7c3dAh,1,0
Qc9c3dAh,1,0
Kc9c3dAh,1,0
JcTc3dAh,1,0
QcTc3dAh,1,0
KcTc3dAh,1,0
QcJc3dAh,1,0
KcJc3dAh,1,0
Qd5d4dAh,1,0
Kd5d4dAh,1,0
Qc5d4dAh,1,0
Kc5d4dAh,1,0
Qd6d4dAh,1,0
Qc6d4dAh,1,0
Qd8d4dAh,1,0
Qc8d4dAh,1,0
Qd9d4dAh,1,0
Kd9d4dAh,1,0
Qc9d4dAh,1,0
Kc9d4dAh,1,0
JdTd4dAh,1,0
QdTd4dAh,1,0
KdTd4dAh,1,0
TcTd4dAh,1,0
JcTd4dAh,1,0
QcTd4dAh,1,0
KcTd4dAh,1,0
QdJd4dAh,1,0
KdJd4dAh,1,0
TcJd4dAh,1,0
JcJd4dAh,1,0
QcJd4dAh,1,0
KcJd4dAh,0.98,0
2cQd4dAh,1,0
3cQd4dAh,1,0
4cQd4dAh,1,0
5cQd4dAh,1,0
7cQd4dAh,1,0
8cQd4dAh,1,0
9cQd4dAh,1,0
TcQd4dAh,1,0
JcQd4dAh,1,0
3cKd4dAh,1,0
5cKd4dAh,1,0
7cKd4dAh,1,0
9cKd4dAh,1,0
TcKd4dAh,0.94,0
JcKd4dAh,0.94,0
Qc2c4dAh,1,0
Qc3c4dAh,1,0
Kc3c4dAh,1,0
Qc4c4dAh,1,0
Qc5c4dAh,1,0
Kc5c4dAh,1,0
Qc7c4dAh,1,0
Kc7c4dAh,1,0
Qc8c4dAh,1,0
Qc9c4dAh,1,0
Kc9c4dAh,1,0
JcTc4dAh,1,0
QcTc4dAh,1,0
KcTc4dAh,1,0
QcJc4dAh,1,0
KcJc4dAh,0.81,0
Kd9d5dAh,1,0
Kc9d5dAh,1,0
JdTd5dAh,1,0
QdTd5dAh,1,0
KdTd5dAh,1,0
TcTd5dAh,1,0
JcTd5dAh,1,0
QcTd5dAh,1,0
KcTd5dAh,1,0
QdJd5dAh,1,0
KdJd5dAh,1,0
TcJd5dAh,1,0
JcJd5dAh,0.86,0
QcJd5dAh,1,0
KcJd5dAh,0.99,0
2cQd5dAh,1,0
3cQd5dAh,1,0
4cQd5dAh,1,0
5cQd5dAh,1,0
TcQd5dAh,1,0
JcQd5dAh,0.98,0
3cKd5dAh,1,0
4cKd5dAh,1,0
9cKd5dAh,1,0
TcKd5dAh,0.07,0
Qc2c5dAh,1,0
Qc3c5dAh,1,0
Kc3c5dAh,1,0
Qc4c5dAh,1,0
Kc4c5dAh,1,0
Qc5c5dAh,1,0
Kc7c5dAh,0.21,0
Kc9c5dAh,1,0
JcTc5dAh,1,0
QcTc5dAh,1,0
KcTc5dAh,0.36,0
QcJc5dAh,1,0
KcJc5dAh,0.02,0
Kd9d6dAh,1,0
Kc9d6dAh,1,0
JdTd6dAh,1,0
QdTd6dAh,1,0
KdTd6dAh,1,0
JcTd6dAh,1,0
QcTd6dAh,1,0
KcTd6dAh,1,0
QdJd6dAh,1,0
KdJd6dAh,1,0
TcJd6dAh,1,0
JcJd6dAh,1,0
QcJd6dAh,1,0
KcJd6dAh,1,0
2cQd6dAh,1,0
3cQd6dAh,1,0
4cQd6dAh,1,0
TcQd6dAh,1,0
JcQd6dAh,1,0
2cKd6dAh,1,0
9cKd6dAh,1,0
TcKd6dAh,0.74,0
JcKd6dAh,1,0
Qc2c6dAh,1,0
Kc2c6dAh,1,0
Qc3c6dAh,1,0
Qc4c6dAh,1,0
Kc9c6dAh,1,0
JcTc6dAh,1,0
QcTc6dAh,1,0
KcTc6dAh,0.1,0
QcJc6dAh,1,0
KcJc6dAh,1,0
JdTd8dAh,1,0
QdTd8dAh,0.83,0
2cTd8dAh,1,0
QdJd8dAh,0.98,0
2cJd8dAh,1,0
QcJd8dAh,0.49,0
2cQd8dAh,1,0
4cQd8dAh,1,0
JcQd8dAh,0.02,0
Tc2c8dAh,1,0
Jc2c8dAh,1,0
Qc2c8dAh,1,0
Qc4c8dAh,1,0
JdTd9dAh,0.97,0
QdTd9dAh,0.07,0
QdJd9dAh,1,0
2cQd9dAh,1,0
3cQd9dAh,1,0
4cQd9dAh,1,0
3cKd9dAh,1,0
4cKd9dAh,1,0
5cKd9dAh,1,0
Qc2c9dAh,1,0
Qc3c9dAh,1,0
Kc3c9dAh,1,0
Qc4c9dAh,1,0
Kc4c9dAh,1,0
Kc5c9dAh,1,0
2cJdTdAh,1,0
3cJdTdAh,1,0
4cJdTdAh,1,0
5cJdTdAh,1,0
7cJdTdAh,0.99,0
2cQdTdAh,0.9,0
3cQdTdAh,1,0
4cQdTdAh,1,0
5cQdTdAh,1,0
7cQdTdAh,1,0
3cKdTdAh,1,0
4cKdTdAh,1,0
5cKdTdAh,0.36,0
8c2cTdAh,1,0
Tc2cTdAh,1,0
Jc2cTdAh,1,0
Qc2cTdAh,0.9,0
Tc3cTdAh,1,0
Jc3cTdAh,1,0
Qc3cTdAh,1,0
Kc3cTdAh,1,0
Tc4cTdAh,1,0
Jc4cTdAh,1,0
Qc4cTdAh,1,0
Kc4cTdAh,0.94,0
Tc5cTdAh,1,0
Jc5cTdAh,1,0
Qc5cTdAh,1,0
Kc5cTdAh,0.07,0
Jc7cTdAh,1,0
Qc7cTdAh,1,0
3cQdJdAh,1,0
4cQdJdAh,1,0
5cQdJdAh,1,0
7cQdJdAh,1,0
3cKdJdAh,1,0
4cKdJdAh,0.81,0
5cKdJdAh,0.02,0
8c2cJdAh,0.79,0
Tc2cJdAh,1,0
Jc2cJdAh,1,0
Tc3cJdAh,1,0
Jc3cJdAh,1,0
Qc3cJdAh,1,0
Kc3cJdAh,0.91,0
Tc4cJdAh,1,0
Jc4cJdAh,1,0
Qc4cJdAh,1,0
Kc4cJdAh,0.94,0
Tc5cJdAh,1,0
Jc5cJdAh,0.86,0
Qc5cJdAh,0.98,0
Tc7cJdAh,1,0
Qc7cJdAh,1,0
Qc8cJdAh,0.02,0
3c2cQdAh,1,0
4c2cQdAh,1,0
5c2cQdAh,1,0
8c2cQdAh,0.82,0
9c2cQdAh,1,0
Tc2cQdAh,0.9,0
4c3cQdAh,1,0
5c3cQdAh,1,0
7c3cQdAh,0.97,0
9c3cQdAh,1,0
Tc3cQdAh,1,0
Jc3cQdAh,1,0
5c4cQdAh,1,0
7c4cQdAh,1,0
8c4cQdAh,1,0
9c4cQdAh,1,0
Tc4cQdAh,1,0
Jc4cQdAh,1,0
Tc5cQdAh,1,0
Jc5cQdAh,1,0
Tc7cQdAh,1,0
Jc7cQdAh,1,0
Jc8cQdAh,0.49,0
4c3cKdAh,1,0
5c3cKdAh,1,0
7c3cKdAh,1,0
9c3cKdAh,1,0
Tc3cKdAh,1,0
Jc3cKdAh,1,0
5c4cKdAh,1,0
7c4cKdAh,1,0
9c4cKdAh,1,0
Tc4cKdAh,1,0
Jc4cKdAh,0.98,0
7c5cKdAh,1,0
9c5cKdAh,1,0
Tc5cKdAh,1,0
Jc5cKdAh,0.99,0
9c7cKdAh,1,0
Jc7cKdAh,0.01,0
Qc3c2cAh,1,0
Qc4c2cAh,1,0
Qc5c2cAh,1,0
Tc8c2cAh,0.99,0
Jc8c2cAh,0.99,0
Qc8c2cAh,1,0
Qc9c2cAh,1,0
JcTc2cAh,1,0
QcTc2cAh,0.9,0
Qc4c3cAh,1,0
Kc4c3cAh,1,0
Qc5c3cAh,1,0
Kc5c3cAh,1,0
Qc7c3cAh,1,0
Kc7c3cAh,1,0
Qc9c3cAh,1,0
Kc9c3cAh,1,0
JcTc3cAh,1,0
QcTc3cAh,1,0
KcTc3cAh,1,0
QcJc3cAh,1,0
KcJc3cAh,1,0
Qc5c4cAh,1,0
Kc5c4cAh,1,0
Qc7c4cAh,1,0
Kc7c4cAh,1,0
Qc8c4cAh,1,0
Qc9c4cAh,1,0
Kc9c4cAh,1,0
JcTc4cAh,1,0
QcTc4cAh,1,0
KcTc4cAh,1,0
QcJc4cAh,1,0
KcJc4cAh,1,0
Kc7c5cAh,1,0
Kc9c5cAh,1,0
JcTc5cAh,1,0
QcTc5cAh,1,0
KcTc5cAh,1,0
QcJc5cAh,1,0
KcJc5cAh,1,0
Kc9c7cAh,1,0
JcTc7cAh,1,0
QcTc7cAh,1,0
KcTc7cAh,0.91,0
QcJc7cAh,1,0
KcJc7cAh,1,0
JcTc8cAh,1,0
QcTc8cAh,0.83,0
QcJc8cAh,0.98,0
JcTc9cAh,0.97,0
QcTc9cAh,0.07,0
QcJc9cAh,1,0
AdQd3d2d,1,0
AcQd3d2d,1,0
QcAd3d2d,1,0
Qc3c3d2d,1,0
Qc4c3d2d,0.99,0
Qc5c3d2d,1,0
QcTc3d2d,1,0
QcJc3d2d,1,0
AcQc3d2d,1,0
QcJd4d2d,0.02,0
AdQd4d2d,1,0
AcQd4d2d,1,0
QcAd4d2d,1,0
Qc3c4d2d,1,0
Qc4c4d2d,1,0
Qc5c4d2d,1,0
QcTc4d2d,1,0
QcJc4d2d,1,0
AcQc4d2d,1,0
AdQd5d2d,1,0
AcQd5d2d,1,0
QcAd5d2d,1,0
Qc3c5d2d,1,0
Qc4c5d2d,1,0
Qc5c5d2d,1,0
Qc7c5d2d,0.02,0
Qc9c5d2d,1,0
QcTc5d2d,1,0
QcJc5d2d,1,0
AcQc5d2d,1,0
AdQd6d2d,0.02,0
AdKd6d2d,1,0
AcKd6d2d,1,0
TcAd6d2d,0.06,0
JcAd6d2d,0.74,0
QcAd6d2d,1,0
KcAd6d2d,1,0
Qc4c6d2d,1,0
Qc5c6d2d,1,0
Qc7c6d2d,0.05,0
Qc9c6d2d,1,0
JcTc6d2d,1,0
QcTc6d2d,1,0
AcTc6d2d,1,0
QcJc6d2d,1,0
AcJc6d2d,1,0
AcQc6d2d,1,0
AcKc6d2d,1,0
JdTd8d2d,0.97,0
AdTd8d2d,1,0
JcTd8d2d,1,0
AcTd8d2d,0.99,0
AdJd8d2d,0.99,0
TcJd8d2d,1,0
AcJd8d2d,0.99,0
AdQd8d2d,0.98,0
AcQd8d2d,1,0
TcAd8d2d,1,0
JcAd8d2d,1,0
QcAd8d2d,1,0
JcTc8d2d,1,0
AcTc8d2d,1,0
AcJc8d2d,1,0
AcQc8d2d,1,0
QdTd9d2d,1,0
TcTd9d2d,1,0
QcTd9d2d,1,0
QdJd9d2d,1,0
JcJd9d2d,1,0
QcJd9d2d,1,0
AdQd9d2d,1,0
9cQd9d2d,1,0
TcQd9d2d,1,0
JcQd9d2d,1,0
AcQd9d2d,1,0
QcAd9d2d,1,0
Qc5c9d2d,1,0
Qc7c9d2d,1,0
Qc9c9d2d,1,0
QcTc9d2d,1,0
QcJc9d2d,1,0
AcQc9d2d,1,0
8cJdTd2d,1,0
TcJdTd2d,1,0
JcJdTd2d,1,0
AdQdTd2d,1,0
9cQdTd2d,1,0
TcQdTd2d,1,0
AcQdTd2d,1,0
8cAdTd2d,1,0
TcAdTd2d,1,0
QcAdTd2d,1,0
Qc3cTd2d,1,0
Qc4cTd2d,1,0
Qc5cTd2d,1,0
Qc7cTd2d,1,0
Jc8cTd2d,1,0
Ac8cTd2d,0.93,0
Tc9cTd2d,1,0
Qc9cTd2d,1,0
JcTcTd2d,1,0
QcTcTd2d,1,0
AdQdJd2d,1,0
4cQdJd2d,0.11,0
5cQdJd2d,0.03,0
9cQdJd2d,1,0
JcQdJd2d,1,0
AcQdJd2d,1,0
8cAdJd2d,1,0
JcAdJd2d,1,0
QcAdJd2d,1,0
Qc3cJd2d,1,0
Qc4cJd2d,1,0
Qc5cJd2d,1,0
Qc7cJd2d,1,0
Tc8cJd2d,1,0
Ac8cJd2d,1,0
Jc9cJd2d,1,0
Qc9cJd2d,1,0
JcTcJd2d,0.04,0
QcJcJd2d,0.29,0
3cAdQd2d,1,0
4cAdQd2d,1,0
5cAdQd2d,1,0
7cAdQd2d,1,0
8cAdQd2d,1,0
9cAdQd2d,1,0
TcAdQd2d,1,0
JcAdQd2d,1,0
4c3cQd2d,1,0
5c3cQd2d,1,0
Tc3cQd2d,1,0
Jc3cQd2d,1,0
Ac3cQd2d,1,0
5c4cQd2d,1,0
Tc4cQd2d,1,0
Jc4cQd2d,1,0
Ac4cQd2d,1,0
7c5cQd2d,0.28,0
9c5cQd2d,1,0
Tc5cQd2d,1,0
Jc5cQd2d,1,0
Ac5cQd2d,1,0
9c7cQd2d,1,0
Tc7cQd2d,1,0
Jc7cQd2d,1,0
Ac7cQd2d,1,0
Ac8cQd2d,1,0
Tc9cQd2d,1,0
Jc9cQd2d,1,0
Ac9cQd2d,1,0
Qc3cAd2d,1,0
Qc4cAd2d,1,0
Qc5cAd2d,0.99,0
Qc7cAd2d,1,0
Tc8cAd2d,0.6,0
Jc8cAd2d,1,0
Qc8cAd2d,1,0
Qc9cAd2d,0.94,0
AcQc3c2d,1,0
AcQc4c2d,1,0
QcJc5c2d,0.12,0
AcQc5c2d,1,0
AcQc7c2d,1,0
JcTc8c2d,1,0
AcTc8c2d,1,0
AcJc8c2d,1,0
AcQc8c2d,1,0
QcTc9c2d,1,0
QcJc9c2d,1,0
AcQc9c2d,1,0
AcQcTc2d,1,0
AcQcJc2d,1,0
Kd5d4d3d,0.99,0
Kc5d4d3d,1,0
KdJd4d3d,0.38,0
KcJd4d3d,0.95,0
AdQd4d3d,1,0
AcQd4d3d,1,0
AdKd4d3d,1,0
3cKd4d3d,1,0
4cKd4d3d,1,0
5cKd4d3d,1,0
TcKd4d3d,1,0
JcKd4d3d,1,0
AcKd4d3d,1,0
QcAd4d3d,1,0
KcAd4d3d,1,0
Qc2c4d3d,1,0
Kc3c4d3d,1,0
Kc4c4d3d,1,0
Kc5c4d3d,1,0
Kc7c4d3d,1,0
Kc9c4d3d,1,0
KcTc4d3d,1,0
KcJc4d3d,1,0
KdTd5d3d,0.13,0
KdJd5d3d,0.04,0
KcJd5d3d,1,0
AdQd5d3d,1,0
AcQd5d3d,1,0
AdKd5d3d,1,0
3cKd5d3d,1,0
4cKd5d3d,1,0
7cKd5d3d,1,0
TcKd5d3d,1,0
JcKd5d3d,1,0
AcKd5d3d,1,0
QcAd5d3d,1,0
KcAd5d3d,1,0
Qc2c5d3d,1,0
Kc3c5d3d,1,0
Kc4c5d3d,1,0
Kc7c5d3d,1,0
Kc9c5d3d,1,0
KcTc5d3d,1,0
KcJc5d3d,1,0
AdQd6d3d,0.165,0
AcQd6d3d,0.165,0
QcAd6d3d,0.165,0
AcQc6d3d,0.165,0
QdTd9d3d,1,0
KdTd9d3d,1,0
QcTd9d3d,1,0
KcTd9d3d,1,0
QdJd9d3d,1,0
KdJd9d3d,1,0
QcJd9d3d,1,0
KcJd9d3d,1,0
AdQd9d3d,1,0
TcQd9d3d,1,0
JcQd9d3d,1,0
AcQd9d3d,1,0
AdKd9d3d,1,0
TcKd9d3d,1,0
JcKd9d3d,1,0
AcKd9d3d,1,0
QcAd9d3d,1,0
KcAd9d3d,1,0
Kc4c9d3d,1,0
Kc5c9d3d,1,0
QcTc9d3d,1,0
KcTc9d3d,1,0
QcJc9d3d,1,0
KcJc9d3d,1,0
AcQc9d3d,1,0
QdJdTd3d,1,0
KdJdTd3d,1,0
TcJdTd3d,1,0
JcJdTd3d,1,0
