9d4dJhTh,1,0
Qd4dJhTh,1,0
Kd4dJhTh,1,0
Ad4dJhTh,0.78,0
9c4dJhTh,0.99,0
Qc4dJhTh,1,0
Kc4dJhTh,1,0
Ac4dJhTh,0.78,0
9d5dJhTh,0.54,0
Qd5dJhTh,1,0
Kd5dJhTh,1,0
Ad5dJhTh,1,0
9c5dJhTh,0.54,0
Qc5dJhTh,1,0
Kc5dJhTh,1,0
Ac5dJhTh,1,0
9d8dJhTh,0.79,0
Ad8dJhTh,1,0
9c8dJhTh,0.79,0
Ac8dJhTh,1,0
Td9dJhTh,1,0
Jd9dJhTh,1,0
Ad9dJhTh,1,0
2c9dJhTh,0.54,0
3c9dJhTh,0.505,0
4c9dJhTh,0.99,0
5c9dJhTh,0.54,0
7c9dJhTh,1,0
8c9dJhTh,0.79,0
9c9dJhTh,1,0
Tc9dJhTh,1,0
Jc9dJhTh,1,0
Ac9dJhTh,1,0
QdTdJhTh,1,0
KdTdJhTh,1,0
AdTdJhTh,1,0
2cTdJhTh,1,0
9cTdJhTh,1,0
QcTdJhTh,1,0
KcTdJhTh,1,0
AcTdJhTh,1,0
QdJdJhTh,1,0
KdJdJhTh,1,0
AdJdJhTh,1,0
2cJdJhTh,1,0
9cJdJhTh,1,0
QcJdJhTh,1,0
KcJdJhTh,1,0
AcJdJhTh,1,0
2cQdJhTh,1,0
3cQdJhTh,1,0
4cQdJhTh,1,0
5cQdJhTh,1,0
7cQdJhTh,1,0
TcQdJhTh,1,0
JcQdJhTh,1,0
3cKdJhTh,1,0
4cKdJhTh,1,0
5cKdJhTh,1,0
TcKdJhTh,1,0
JcKdJhTh,1,0
2cAdJhTh,1,0
3cAdJhTh,1,0
4cAdJhTh,0.78,0
5cAdJhTh,1,0
7cAdJhTh,1,0
8cAdJhTh,1,0
9cAdJhTh,1,0
TcAdJhTh,1,0
JcAdJhTh,1,0
8c2cJhTh,1,0
9c2cJhTh,1,0
Tc2cJhTh,1,0
Jc2cJhTh,1,0
Qc2cJhTh,1,0
Ac2cJhTh,1,0
9c3cJhTh,0.505,0
Qc3cJhTh,1,0
Kc3cJhTh,1,0
Ac3cJhTh,1,0
9c4cJhTh,1,0
Qc4cJhTh,1,0
Kc4cJhTh,1,0
Ac4cJhTh,0.78,0
9c5cJhTh,0.54,0
Qc5cJhTh,1,0
Kc5cJhTh,1,0
Ac5cJhTh,1,0
9c7cJhTh,1,0
Qc7cJhTh,1,0
Ac7cJhTh,1,0
9c8cJhTh,0.79,0
Ac8cJhTh,1,0
Tc9cJhTh,1,0
Jc9cJhTh,1,0
Ac9cJhTh,1,0
QcTcJhTh,1,0
KcTcJhTh,1,0
AcTcJhTh,1,0
QcJcJhTh,1,0
KcJcJhTh,1,0
AcJcJhTh,1,0
2dAhQhTh,1,0
4dAhQhTh,0.79,0
5dAhQhTh,0.075,0
6dAhQhTh,1,0
9dAhQhTh,0.555,0
TdAhQhTh,1,0
AdAhQhTh,1,0
2cAhQhTh,1,0
4cAhQhTh,0.79,0
5cAhQhTh,0.075,0
7cAhQhTh,0.005,0
9cAhQhTh,0.555,0
TcAhQhTh,1,0
AcAhQhTh,1,0
9d2dQhTh,1,0
Jd2dQhTh,1,0
Ad2dQhTh,1,0
Jc2dQhTh,1,0
Ac2dQhTh,1,0
4d3dQhTh,0.75,0
5d3dQhTh,1,0
Jd3dQhTh,1,0
Jc3dQhTh,1,0
5d4dQhTh,1,0
Jd4dQhTh,1,0
Jc4dQhTh,1,0
Jd5dQhTh,1,0
Ad5dQhTh,1,0
Jc5dQhTh,1,0
Ac5dQhTh,1,0
Td6dQhTh,1,0
Tc6dQhTh,1,0
Jd8dQhTh,0.995,0
Jc8dQhTh,0.995,0
Ad9dQhTh,0.33,0
7c9dQhTh,1,0
9c9dQhTh,1,0
Ac9dQhTh,0.33,0
JdTdQhTh,1,0
AdTdQhTh,1,0
JcTdQhTh,1,0
AcTdQhTh,1,0
2cJdQhTh,1,0
3cJdQhTh,1,0
4cJdQhTh,1,0
5cJdQhTh,1,0
7cJdQhTh,1,0
8cJdQhTh,0.995,0
TcJdQhTh,1,0
JcJdQhTh,1,0
2cAdQhTh,1,0
5cAdQhTh,1,0
7cAdQhTh,1,0
9cAdQhTh,0.33,0
TcAdQhTh,1,0
AcAdQhTh,1,0
9c2cQhTh,1,0
Jc2cQhTh,1,0
Ac2cQhTh,1,0
4c3cQhTh,0.75,0
5c3cQhTh,1,0
Jc3cQhTh,1,0
5c4cQhTh,1,0
Jc4cQhTh,1,0
7c5cQhTh,0.75,0
Jc5cQhTh,1,0
Ac5cQhTh,1,0
9c7cQhTh,1,0
Jc7cQhTh,1,0
Ac7cQhTh,1,0
Jc8cQhTh,0.995,0
Ac9cQhTh,0.33,0
JcTcQhTh,1,0
AcTcQhTh,1,0
TdAhKhTh,1,0
7cAhKhTh,1,0
TcAhKhTh,1,0
Jd3dKhTh,0.01,0
Jc3dKhTh,0.01,0
Td4dKhTh,0.66,0
Jd4dKhTh,1,0
Tc4dKhTh,0.66,0
Jc4dKhTh,1,0
Jd5dKhTh,0.77,0
Jc5dKhTh,0.77,0
Td9dKhTh,1,0
Tc9dKhTh,1,0
JdTdKhTh,1,0
AdTdKhTh,1,0
4cTdKhTh,0.66,0
7cTdKhTh,0.94,0
9cTdKhTh,1,0
JcTdKhTh,1,0
AcTdKhTh,1,0
3cJdKhTh,0.01,0
4cJdKhTh,1,0
5cJdKhTh,0.77,0
TcJdKhTh,1,0
JcJdKhTh,1,0
TcAdKhTh,1,0
AcAdKhTh,1,0
Jc3cKhTh,0.01,0
Tc4cKhTh,0.66,0
Jc4cKhTh,1,0
Jc5cKhTh,0.77,0
Tc7cKhTh,0.94,0
Tc9cKhTh,1,0
JcTcKhTh,1,0
AcTcKhTh,1,0
6d2dAhTh,0.94,0
8d2dAhTh,0.135,0
Td2dAhTh,1,0
Jd2dAhTh,1,0
Qd2dAhTh,1,0
Ad2dAhTh,1,0
8c2dAhTh,0.135,0
Tc2dAhTh,1,0
Jc2dAhTh,1,0
Qc2dAhTh,1,0
Ac2dAhTh,1,0
Jd3dAhTh,1,0
Ad3dAhTh,1,0
Jc3dAhTh,1,0
Ac3dAhTh,1,0
Jd4dAhTh,1,0
Ad4dAhTh,1,0
Jc4dAhTh,1,0
Ac4dAhTh,1,0
9d5dAhTh,0.87,0
Jd5dAhTh,1,0
Qd5dAhTh,1,0
Ad5dAhTh,1,0
7c5dAhTh,0.94,0
9c5dAhTh,0.87,0
Jc5dAhTh,1,0
Qc5dAhTh,1,0
Ac5dAhTh,1,0
Qd6dAhTh,0.1077,0
Ad6dAhTh,1,0
Qc6dAhTh,0.1077,0
Ac6dAhTh,1,0
9d8dAhTh,0.48,0
Jd8dAhTh,1,0
Ad8dAhTh,1,0
2c8dAhTh,0.135,0
9c8dAhTh,0.48,0
Jc8dAhTh,1,0
Ac8dAhTh,1,0
Jd9dAhTh,0.08,0
Ad9dAhTh,1,0
5c9dAhTh,0.87,0
8c9dAhTh,0.48,0
Jc9dAhTh,0.08,0
Ac9dAhTh,1,0
JdTdAhTh,1,0
QdTdAhTh,1,0
KdTdAhTh,1,0
AdTdAhTh,1,0
2cTdAhTh,1,0
JcTdAhTh,1,0
QcTdAhTh,1,0
KcTdAhTh,1,0
AcTdAhTh,1,0
2cJdAhTh,1,0
3cJdAhTh,1,0
4cJdAhTh,1,0
5cJdAhTh,1,0
7cJdAhTh,1,0
8cJdAhTh,1,0
9cJdAhTh,0.08,0
TcJdAhTh,1,0
JcJdAhTh,1,0
AdQdAhTh,1,0
2cQdAhTh,1,0
5cQdAhTh,1,0
7cQdAhTh,1,0
TcQdAhTh,1,0
AcQdAhTh,1,0
TcKdAhTh,1,0
2cAdAhTh,1,0
3cAdAhTh,1,0
4cAdAhTh,1,0
5cAdAhTh,1,0
7cAdAhTh,1,0
8cAdAhTh,1,0
9cAdAhTh,1,0
TcAdAhTh,1,0
QcAdAhTh,1,0
AcAdAhTh,0.835,0
7c2cAhTh,0.65,0
8c2cAhTh,0.135,0
Tc2cAhTh,1,0
Jc2cAhTh,1,0
Qc2cAhTh,1,0
Ac2cAhTh,1,0
Jc3cAhTh,1,0
Ac3cAhTh,1,0
Jc4cAhTh,1,0
Ac4cAhTh,1,0
7c5cAhTh,0.94,0
9c5cAhTh,0.87,0
Jc5cAhTh,1,0
Qc5cAhTh,1,0
Ac5cAhTh,1,0
Jc7cAhTh,1,0
Qc7cAhTh,1,0
Ac7cAhTh,1,0
9c8cAhTh,0.48,0
Jc8cAhTh,1,0
Ac8cAhTh,1,0
Jc9cAhTh,0.08,0
Ac9cAhTh,1,0
JcTcAhTh,1,0
QcTcAhTh,1,0
KcTcAhTh,1,0
AcTcAhTh,1,0
AcQcAhTh,1,0
Tc9d2dTh,0.01,0
JdTd2dTh,1,0
AdTd2dTh,1,0
9cTd2dTh,0.38,0
JcTd2dTh,1,0
AcTd2dTh,1,0
QdJd2dTh,1,0
AdJd2dTh,1,0
TcJd2dTh,1,0
JcJd2dTh,0.91,0
QcJd2dTh,1,0
AcJd2dTh,1,0
AdQd2dTh,1,0
JcQd2dTh,1,0
AcQd2dTh,1,0
8cAd2dTh,0.03,0
TcAd2dTh,1,0
JcAd2dTh,1,0
QcAd2dTh,1,0
AcAd2dTh,1,0
Ac8c2dTh,0.03,0
Tc9c2dTh,1,0
Jc9c2dTh,0.98,0
JcTc2dTh,1,0
AcTc2dTh,1,0
QcJc2dTh,1,0
AcJc2dTh,1,0
AcQc2dTh,1,0
Td9d3dTh,0.05,0
Tc9d3dTh,0.16,0
KdTd3dTh,0.035,0
AdTd3dTh,1,0
9cTd3dTh,1,0
KcTd3dTh,0.035,0
AcTd3dTh,1,0
QdJd3dTh,0.44,0
KdJd3dTh,0.485,0
9cJd3dTh,0.09,0
QcJd3dTh,0.44,0
KcJd3dTh,0.485,0
JcQd3dTh,0.44,0
TcKd3dTh,0.035,0
JcKd3dTh,0.485,0
4cAd3dTh,0.98,0
5cAd3dTh,0.215,0
TcAd3dTh,1,0
AcAd3dTh,1,0
Ac4c3dTh,0.97,0
Ac5c3dTh,0.215,0
Tc9c3dTh,1,0
Jc9c3dTh,0.36,0
KcTc3dTh,0.035,0
AcTc3dTh,1,0
QcJc3dTh,0.44,0
KcJc3dTh,0.485,0
Td9d4dTh,0.03,0
Tc9d4dTh,0.69,0
KdTd4dTh,1,0
4cTd4dTh,0.905,0
9cTd4dTh,1,0
KcTd4dTh,1,0
QdJd4dTh,0.0335,0
KdJd4dTh,0.625,0
9cJd4dTh,0.4094,0
QcJd4dTh,0.0335,0
KcJd4dTh,0.625,0
JcQd4dTh,0.0335,0
TcKd4dTh,1,0
JcKd4dTh,0.625,0
3cAd4dTh,0.97,0
AcAd4dTh,1,0
Ac3c4dTh,0.98,0
Tc4c4dTh,0.905,0
Tc7c4dTh,0.0408,0
Tc9c4dTh,1,0
Jc9c4dTh,0.445,0
KcTc4dTh,1,0
QcJc4dTh,0.0335,0
KcJc4dTh,0.625,0
Td8d5dTh,0.06,0
Ad8d5dTh,0.68,0
Tc8d5dTh,0.95,0
Ac8d5dTh,0.68,0
Td9d5dTh,0.1968,0
Tc9d5dTh,0.24,0
KdTd5dTh,1,0
7cTd5dTh,1,0
8cTd5dTh,1,0
9cTd5dTh,0.24,0
KcTd5dTh,1,0
QdJd5dTh,0.22,0
KdJd5dTh,1,0
9cJd5dTh,1,0
QcJd5dTh,0.22,0
KcJd5dTh,1,0
JcQd5dTh,0.22,0
TcKd5dTh,1,0
JcKd5dTh,1,0
3cAd5dTh,0.215,0
8cAd5dTh,0.68,0
AcAd5dTh,1,0
Ac3c5dTh,0.215,0
Tc7c5dTh,1,0
Tc8c5dTh,1,0
Ac8c5dTh,0.68,0
Tc9c5dTh,0.24,0
Jc9c5dTh,1,0
KcTc5dTh,1,0
QcJc5dTh,0.22,0
KcJc5dTh,1,0
Jd9d6dTh,0.0042,0
Jc9d6dTh,0.0044,0
QdTd6dTh,1,0
QcTd6dTh,1,0
9cJd6dTh,0.0044,0
TcQd6dTh,1,0
AcAd6dTh,0.685,0
Jc9c6dTh,0.0044,0
QcTc6dTh,1,0
Td9d8dTh,1,0
Jd9d8dTh,1,0
7c9d8dTh,0.3092,0
9c9d8dTh,1,0
Tc9d8dTh,1,0
Jc9d8dTh,1,0
5cTd8dTh,1,0
7cTd8dTh,1,0
9cTd8dTh,1,0
AdJd8dTh,0.44,0
9cJd8dTh,1,0
AcJd8dTh,0.44,0
2cAd8dTh,0.03,0
5cAd8dTh,0.68,0
JcAd8dTh,0.44,0
AcAd8dTh,0.485,0
Ac2c8dTh,0.03,0
Tc5c8dTh,1,0
Ac5c8dTh,0.68,0
9c7c8dTh,0.3092,0
Tc7c8dTh,1,0
Tc9c8dTh,1,0
Jc9c8dTh,1,0
AcJc8dTh,0.44,0
KdTd9dTh,0.205,0
AdTd9dTh,0.515,0
2cTd9dTh,1,0
3cTd9dTh,1,0
4cTd9dTh,1,0
5cTd9dTh,0.24,0
7cTd9dTh,0.205,0
8cTd9dTh,1,0
KcTd9dTh,0.205,0
AcTd9dTh,0.515,0
AdJd9dTh,1,0
2cJd9dTh,0.98,0
3cJd9dTh,0.36,0
4cJd9dTh,0.445,0
5cJd9dTh,1,0
8cJd9dTh,1,0
9cJd9dTh,0.025,0
JcJd9dTh,0.155,0
AcJd9dTh,1,0
TcKd9dTh,0.205,0
TcAd9dTh,0.515,0
JcAd9dTh,1,0
AcAd9dTh,1,0
Tc2c9dTh,0.38,0
Tc3c9dTh,1,0
Jc3c9dTh,0.09,0
Tc4c9dTh,1,0
Jc4c9dTh,0.4094,0
Tc5c9dTh,0.24,0
Jc5c9dTh,1,0
8c7c9dTh,0.3092,0
Tc7c9dTh,0.205,0
9c8c9dTh,1,0
Tc8c9dTh,1,0
Jc8c9dTh,1,0
Jc9c9dTh,0.025,0
KcTc9dTh,0.205,0
AcTc9dTh,0.515,0
AcJc9dTh,1,0
QdJdTdTh,1,0
KdJdTdTh,1,0
2cJdTdTh,1,0
QcJdTdTh,1,0
KcJdTdTh,1,0
AdQdTdTh,1,0
JcQdTdTh,1,0
AcQdTdTh,1,0
AdKdTdTh,1,0
3cKdTdTh,0.035,0
4cKdTdTh,1,0
5cKdTdTh,1,0
7cKdTdTh,1,0
9cKdTdTh,0.205,0
JcKdTdTh,1,0
AcKdTdTh,1,0
2cAdTdTh,1,0
3cAdTdTh,1,0
9cAdTdTh,0.515,0
QcAdTdTh,1,0
KcAdTdTh,1,0
AcAdTdTh,1,0
9c2cTdTh,0.01,0
Jc2cTdTh,1,0
Ac2cTdTh,1,0
9c3cTdTh,0.16,0
Kc3cTdTh,0.035,0
Ac3cTdTh,1,0
9c4cTdTh,0.69,0
Kc4cTdTh,1,0
7c5cTdTh,0.74,0
8c5cTdTh,0.95,0
9c5cTdTh,0.24,0
Kc5cTdTh,1,0
8c7cTdTh,1,0
9c7cTdTh,0.205,0
Kc7cTdTh,1,0
9c8cTdTh,1,0
Kc9cTdTh,0.205,0
Ac9cTdTh,0.515,0
QcJcTdTh,1,0
KcJcTdTh,1,0
AcQcTdTh,1,0
AcKcTdTh,1,0
2cQdJdTh,1,0
3cQdJdTh,0.44,0
4cQdJdTh,0.0335,0
5cQdJdTh,0.22,0
TcQdJdTh,1,0
JcQdJdTh,1,0
3cKdJdTh,0.485,0
4cKdJdTh,0.625,0
5cKdJdTh,1,0
TcKdJdTh,1,0
JcKdJdTh,1,0
2cAdJdTh,1,0
7cAdJdTh,1,0
8cAdJdTh,0.44,0
9cAdJdTh,1,0
Tc2cJdTh,1,0
Jc2cJdTh,0.91,0
Qc2cJdTh,1,0
Ac2cJdTh,1,0
Qc3cJdTh,0.44,0
Kc3cJdTh,0.485,0
Qc4cJdTh,0.0335,0
Kc4cJdTh,0.625,0
Qc5cJdTh,0.22,0
Kc5cJdTh,1,0
Ac7cJdTh,1,0
9c8cJdTh,1,0
Ac8cJdTh,0.44,0
Jc9cJdTh,0.155,0
Ac9cJdTh,1,0
QcTcJdTh,1,0
KcTcJdTh,1,0
QcJcJdTh,1,0
KcJcJdTh,1,0
2cAdQdTh,1,0
TcAdQdTh,1,0
AcAdQdTh,1,0
Jc2cQdTh,1,0
Ac2cQdTh,1,0
Jc3cQdTh,0.44,0
Jc4cQdTh,0.0335,0
Jc5cQdTh,0.22,0
JcTcQdTh,1,0
AcTcQdTh,1,0
TcAdKdTh,1,0
Tc3cKdTh,0.035,0
Jc3cKdTh,0.485,0
Tc4cKdTh,1,0
Jc4cKdTh,0.625,0
Tc5cKdTh,1,0
Jc5cKdTh,1,0
Tc7cKdTh,1,0
Tc9cKdTh,0.205,0
JcTcKdTh,1,0
AcTcKdTh,1,0
Tc2cAdTh,1,0
Jc2cAdTh,1,0
Qc2cAdTh,1,0
Ac2cAdTh,1,0
Tc3cAdTh,1,0
Ac3cAdTh,1,0
Ac4cAdTh,1,0
8c5cAdTh,0.68,0
Ac5cAdTh,1,0
Jc7cAdTh,1,0
Ac7cAdTh,0.7,0
Jc8cAdTh,0.44,0
Ac8cAdTh,0.485,0
Tc9cAdTh,0.515,0
Jc9cAdTh,1,0
Ac9cAdTh,1,0
QcTcAdTh,1,0
KcTcAdTh,1,0
AcTcAdTh,1,0
AcQcAdTh,1,0
JcTc2cTh,1,0
AcTc2cTh,1,0
QcJc2cTh,1,0
AcJc2cTh,1,0
AcQc2cTh,1,0
Tc9c3cTh,0.05,0
KcTc3cTh,0.035,0
AcTc3cTh,1,0
QcJc3cTh,0.44,0
KcJc3cTh,0.485,0
Tc9c4cTh,0.03,0
KcTc4cTh,1,0
QcJc4cTh,0.0335,0
KcJc4cTh,0.625,0
Tc7c5cTh,0.25,0
Tc8c5cTh,0.06,0
Ac8c5cTh,0.68,0
Tc9c5cTh,0.1968,0
KcTc5cTh,1,0
QcJc5cTh,0.22,0
KcJc5cTh,1,0
9c8c7cTh,0.3092,0
Tc8c7cTh,1,0
Tc9c7cTh,0.205,0
KcTc7cTh,1,0
AcJc7cTh,1,0
Tc9c8cTh,1,0
Jc9c8cTh,1,0
AcJc8cTh,0.44,0
KcTc9cTh,0.205,0
AcTc9cTh,0.515,0
AcJc9cTh,1,0
QcJcTcTh,1,0
KcJcTcTh,1,0
AcQcTcTh,1,0
AcKcTcTh,1,0
2dAhQhJh,1,0
5dAhQhJh,0.54,0
9dAhQhJh,0.465,0
JdAhQhJh,0.465,0
AdAhQhJh,1,0
2cAhQhJh,1,0
5cAhQhJh,0.54,0
7cAhQhJh,1,0
9cAhQhJh,0.465,0
JcAhQhJh,0.465,0
AcAhQhJh,1,0
9d2dQhJh,0.52,0
Td2dQhJh,1,0
Jd2dQhJh,0.06,0
Ad2dQhJh,1,0
Tc2dQhJh,1,0
Jc2dQhJh,0.06,0
Ac2dQhJh,1,0
4d3dQhJh,0.115,0
Td3dQhJh,1,0
Tc3dQhJh,1,0
Td4dQhJh,1,0
Tc4dQhJh,1,0
Td5dQhJh,1,0
Tc5dQhJh,1,0
Td6dQhJh,0.855,0
Jd6dQhJh,1,0
Tc6dQhJh,0.855,0
Jc6dQhJh,1,0
Td8dQhJh,1,0
Tc8dQhJh,1,0
9c9dQhJh,1,0
JdTdQhJh,1,0
2cTdQhJh,1,0
3cTdQhJh,1,0
4cTdQhJh,1,0
5cTdQhJh,1,0
7cTdQhJh,1,0
8cTdQhJh,1,0
TcTdQhJh,1,0
JcTdQhJh,1,0
AdJdQhJh,1,0
2cJdQhJh,0.06,0
TcJdQhJh,1,0
AcJdQhJh,1,0
2cAdQhJh,1,0
7cAdQhJh,1,0
JcAdQhJh,1,0
AcAdQhJh,1,0
9c2cQhJh,0.52,0
Tc2cQhJh,1,0
Jc2cQhJh,0.06,0
Ac2cQhJh,1,0
4c3cQhJh,0.115,0
Tc3cQhJh,1,0
Tc4cQhJh,1,0
Tc5cQhJh,1,0
Tc7cQhJh,1,0
Ac7cQhJh,1,0
Tc8cQhJh,1,0
JcTcQhJh,1,0
AcJcQhJh,1,0
JdAhKhJh,1,0
7cAhKhJh,1,0
JcAhKhJh,1,0
Td3dKhJh,0.715,0
Jd3dKhJh,0.115,0
Tc3dKhJh,0.715,0
Jc3dKhJh,0.115,0
Td4dKhJh,0.37,0
Jd4dKhJh,1,0
Tc4dKhJh,0.37,0
Jc4dKhJh,1,0
Td5dKhJh,1,0
Tc5dKhJh,1,0
Jd9dKhJh,1,0
Jc9dKhJh,1,0
JdTdKhJh,1,0
3cTdKhJh,0.715,0
4cTdKhJh,0.37,0
5cTdKhJh,1,0
TcTdKhJh,0.61,0
JcTdKhJh,1,0
AdJdKhJh,1,0
3cJdKhJh,0.115,0
4cJdKhJh,1,0
9cJdKhJh,1,0
TcJdKhJh,1,0
AcJdKhJh,1,0
JcAdKhJh,1,0
Tc3cKhJh,0.715,0
Jc3cKhJh,0.115,0
Tc4cKhJh,0.37,0
Jc4cKhJh,1,0
Tc5cKhJh,1,0
Jc9cKhJh,1,0
JcTcKhJh,1,0
AcJcKhJh,1,0
8d2dAhJh,0.485,0
Td2dAhJh,1,0
Jd2dAhJh,1,0
Qd2dAhJh,1,0
Ad2dAhJh,1,0
8c2dAhJh,0.0049,0
Tc2dAhJh,1,0
Jc2dAhJh,1,0
Qc2dAhJh,1,0
Ac2dAhJh,1,0
Td3dAhJh,1,0
Ad3dAhJh,1,0
Tc3dAhJh,1,0
Ac3dAhJh,1,0
8d4dAhJh,0.396,0
Td4dAhJh,1,0
Ad4dAhJh,1,0
8c4dAhJh,0.396,0
Tc4dAhJh,1,0
Ac4dAhJh,1,0
8d5dAhJh,0.35,0
Td5dAhJh,1,0
Ad5dAhJh,1,0
8c5dAhJh,0.35,0
Tc5dAhJh,1,0
Ac5dAhJh,1,0
Qd6dAhJh,1,0
Ad6dAhJh,1,0
Qc6dAhJh,1,0
Ac6dAhJh,1,0
9d8dAhJh,0.565,0
Td8dAhJh,1,0
Ad8dAhJh,1,0
2c8dAhJh,0.0049,0
4c8dAhJh,0.396,0
5c8dAhJh,0.35,0
9c8dAhJh,0.565,0
Tc8dAhJh,1,0
Ac8dAhJh,1,0
Td9dAhJh,1,0
Ad9dAhJh,1,0
8c9dAhJh,0.565,0
Tc9dAhJh,1,0
Ac9dAhJh,1,0
JdTdAhJh,1,0
2cTdAhJh,1,0
3cTdAhJh,1,0
4cTdAhJh,1,0
5cTdAhJh,1,0
7cTdAhJh,1,0
8cTdAhJh,1,0
9cTdAhJh,1,0
TcTdAhJh,1,0
JcTdAhJh,1,0
QdJdAhJh,0.28,0
KdJdAhJh,1,0
AdJdAhJh,1,0
2cJdAhJh,1,0
TcJdAhJh,1,0
QcJdAhJh,0.28,0
KcJdAhJh,1,0
AcJdAhJh,1,0
AdQdAhJh,1,0
2cQdAhJh,1,0
7cQdAhJh,1,0
JcQdAhJh,0.28,0
AcQdAhJh,1,0
JcKdAhJh,1,0
2cAdAhJh,1,0
3cAdAhJh,1,0
4cAdAhJh,1,0
5cAdAhJh,1,0
7cAdAhJh,1,0
8cAdAhJh,1,0
9cAdAhJh,1,0
JcAdAhJh,1,0
QcAdAhJh,1,0
AcAdAhJh,1,0
8c2cAhJh,0.485,0
Tc2cAhJh,1,0
Jc2cAhJh,1,0
Qc2cAhJh,1,0
Ac2cAhJh,1,0
Tc3cAhJh,1,0
Ac3cAhJh,1,0
8c4cAhJh,0.396,0
Tc4cAhJh,1,0
Ac4cAhJh,1,0
8c5cAhJh,0.35,0
Tc5cAhJh,1,0
Ac5cAhJh,1,0
Tc7cAhJh,1,0
Qc7cAhJh,1,0
Ac7cAhJh,1,0
9c8cAhJh,0.565,0
Tc8cAhJh,1,0
Ac8cAhJh,1,0
Tc9cAhJh,1,0
Ac9cAhJh,1,0
JcTcAhJh,1,0
QcJcAhJh,0.28,0
KcJcAhJh,1,0
AcJcAhJh,1,0
AcQcAhJh,1,0
Jd9d2dJh,0.97,0
Jc9d2dJh,1,0
JdTd2dJh,0.275,0
QdTd2dJh,0.88,0
AdTd2dJh,1,0
TcTd2dJh,1,0
JcTd2dJh,0.275,0
QcTd2dJh,1,0
AcTd2dJh,1,0
AdJd2dJh,1,0
9cJd2dJh,1,0
TcJd2dJh,0.275,0
AcJd2dJh,1,0
AdQd2dJh,1,0
TcQd2dJh,1,0
AcQd2dJh,1,0
TcAd2dJh,1,0
JcAd2dJh,1,0
QcAd2dJh,1,0
AcAd2dJh,1,0
Tc9c2dJh,0.0059,0
Jc9c2dJh,1,0
JcTc2dJh,0.275,0
QcTc2dJh,1,0
AcTc2dJh,1,0
AcJc2dJh,1,0
AcQc2dJh,1,0
Jd9d3dJh,1,0
Jc9d3dJh,1,0
QdTd3dJh,0.74,0
KdTd3dJh,0.96,0
QcTd3dJh,0.74,0
KcTd3dJh,0.96,0
AdJd3dJh,1,0
5cJd3dJh,1,0
8cJd3dJh,0.0001,0
9cJd3dJh,1,0
AcJd3dJh,1,0
TcQd3dJh,0.74,0
TcKd3dJh,0.96,0
4cAd3dJh,1,0
5cAd3dJh,1,0
JcAd3dJh,1,0
AcAd3dJh,1,0
Ac4c3dJh,1,0
Jc5c3dJh,1,0
Ac5c3dJh,1,0
Jc8c3dJh,0.0047,0
Jc9c3dJh,1,0
QcTc3dJh,0.74,0
KcTc3dJh,0.96,0
AcJc3dJh,1,0
Jd5d4dJh,0.99,0
Jc5d4dJh,0.99,0
Jd8d4dJh,1,0
Jc8d4dJh,1,0
Jd9d4dJh,1,0
Jc9d4dJh,1,0
QdTd4dJh,1,0
KdTd4dJh,1,0
QcTd4dJh,1,0
KcTd4dJh,1,0
KdJd4dJh,1,0
5cJd4dJh,1,0
7cJd4dJh,1,0
8cJd4dJh,1,0
9cJd4dJh,1,0
KcJd4dJh,1,0
5cQd4dJh,0.0012,0
TcQd4dJh,1,0
TcKd4dJh,1,0
JcKd4dJh,1,0
3cAd4dJh,1,0
AcAd4dJh,1,0
Ac3c4dJh,1,0
Jc5c4dJh,1,0
Jc7c4dJh,1,0
Jc8c4dJh,1,0
Jc9c4dJh,1,0
QcTc4dJh,1,0
KcTc4dJh,1,0
KcJc4dJh,1,0
Jd8d5dJh,0.585,0
Ad8d5dJh,0.975,0
Jc8d5dJh,0.585,0
Ac8d5dJh,0.975,0
9c9d5dJh,0.0043,0
KdTd5dJh,1,0
KcTd5dJh,1,0
KdJd5dJh,1,0
3cJd5dJh,1,0
4cJd5dJh,1,0
7cJd5dJh,1,0
8cJd5dJh,0.585,0
KcJd5dJh,1,0
5cQd5dJh,0.0016,0
TcKd5dJh,1,0
JcKd5dJh,1,0
3cAd5dJh,1,0
8cAd5dJh,0.975,0
AcAd5dJh,1,0
Jc3c5dJh,1,0
Ac3c5dJh,1,0
Jc4c5dJh,1,0
Qc4c5dJh,0.0012,0
Qc5c5dJh,0.0016,0
Jc7c5dJh,1,0
Jc8c5dJh,0.585,0
Ac8c5dJh,0.975,0
KcTc5dJh,1,0
KcJc5dJh,1,0
Td9d6dJh,0.6882,0
Tc9d6dJh,0.93,0
9cTd6dJh,0.93,0
QdJd6dJh,1,0
QcJd6dJh,1,0
JcQd6dJh,1,0
7cAd6dJh,0.005,0
AcAd6dJh,1,0
Ac7c6dJh,0.005,0
Tc9c6dJh,0.93,0
QcJc6dJh,1,0
Td9d8dJh,1,0
Jd9d8dJh,1,0
7c9d8dJh,0.345,0
9c9d8dJh,1,0
Tc9d8dJh,1,0
Jc9d8dJh,1,0
AdTd8dJh,1,0
7cTd8dJh,0.43,0
9cTd8dJh,1,0
AcTd8dJh,1,0
3cJd8dJh,0.0047,0
4cJd8dJh,1,0
5cJd8dJh,0.585,0
7cJd8dJh,1,0
9cJd8dJh,1,0
5cAd8dJh,0.975,0
TcAd8dJh,1,0
